800.000000 0.00000000000000000000000000000000 7.62349422960660305648161738645285 9.01075073929266068262222688645124 1.03644080486198242319062501337612 0.00000000000000000000000000000000 -0.26303200651090297146339480605093 -0.07087810334512424648156780904174
802.000000 0.00000000000000000000000000000000 7.49311292778790249968778880429454 8.58236197777103981820800981950015 1.03633900965086511725132822903106 0.00000000000000000000000000000000 0.15822575929018870000142271692312 -0.22127618945828544938514426121401
804.000000 0.00000000000000000000000000000000 7.93943170158708966255289851687849 8.61015997145693567915714083937928 1.03623777200075739557405540836044 0.00000000000000000000000000000000 0.15164855897752235747155680201104 0.22536955136205660821246965497267
806.000000 0.00000000000000000000000000000000 7.75731876048087887198789758258499 9.01791957579913017184480850119144 1.03613708739445309348070622945670 0.00000000000000000000000000000000 -0.26384031291287585174742957860872 0.06299486611062823926410203512205
808.000000 0.00000000000000000000000000000000 7.43965989462848309443643302074634 8.70488832640843845922518084989861 1.03603695136300166801390787441051 0.00000000000000000000000000000000 0.03343168129191290832702421198519 -0.26880269209131568697301872816752
810.000000 0.00000000000000000000000000000000 7.84364831641026327702093112748116 8.51739270320508090605926554417238 1.03593735948507181809929988958174 0.00000000000000000000000000000000 0.23967103953195442733736797435995 0.12539539699117954740792413304007
812.000000 0.00000000000000000000000000000000 7.87747815897329495271605992456898 8.96088469231917095214612345444039 1.03583830738632198809057172184112 0.00000000000000000000000000000000 -0.20123036495454710292918321101752 0.18018695643475521328547017674282
814.000000 0.00000000000000000000000000000000 7.45089262202863533701702181133442 8.83708839615556129842843802180141 1.03573979073878175150014158134582 0.00000000000000000000000000000000 -0.09794713324710427326813544368633 -0.25132304551769507616754140144621
816.000000 0.00000000000000000000000000000000 7.71623285972012240563344676047564 8.48160392094986015365520870545879 1.03564180526024340878166185575537 0.00000000000000000000000000000000 0.26933643481322927515364540340670 -0.00344001232487141286181531185662
818.000000 0.00000000000000000000000000000000 7.95553307497880712872984076966532 8.85441314820392122442171967122704 1.03554434671366335507514122582506 0.00000000000000000000000000000000 -0.09128740870145241048660977867257 0.25301917520852396092934100124694
820.000000 0.00000000000000000000000000000000 7.52297900350466619556755176745355 8.94729842476574077636541915126145 1.03544741090657077542402930703247 0.00000000000000000000000000000000 -0.20449534257654031210726941480971 -0.17416370350226276220162446861650
822.000000 0.00000000000000000000000000000000 7.58803488334623121858157901442610 8.51028523897736732806151849217713 1.03535099369048810835636231786339 0.00000000000000000000000000000000 0.23463287009878919242567008041078 -0.12999652458848923175516176797828
824.000000 0.00000000000000000000000000000000 7.97371758558789700543911749264225 8.72463640753762526003356470027938 1.03525509096035861489326634909958 0.00000000000000000000000000000000 0.03906890871928789948919202856814 0.26500325230235288742619559343439
826.000000 0.00000000000000000000000000000000 7.63778056629627410956118183094077 9.00982289475535047529319854220375 1.03515969865398416160928718454670 0.00000000000000000000000000000000 -0.26143256397389080802895477972925 -0.05664464856846745249852048686989
828.000000 0.00000000000000000000000000000000 7.48934595629510635461656420375220 8.59552557677083939324802486225963 1.03506481275147055320928757282672 0.00000000000000000000000000000000 0.14489283386622456295533822867583 -0.22442199823201758324131560584647
830.000000 0.00000000000000000000000000000000 7.92879842216379771002721099648625 8.60255006872206884338538657175377 1.03497042927468174688954150042264 0.00000000000000000000000000000000 0.15875484149415269863325761434680 0.21438444387404914648342924010649
832.000000 0.00000000000000000000000000000000 7.76754927708942055630814138567075 9.01079245138352291633054846897721 1.03487654428670250439381561591290 0.00000000000000000000000000000000 -0.25623639468711029154590619327792 0.07288602028193374993136899320234
834.000000 0.00000000000000000000000000000000 7.44281234042984962684386118780822 8.71633200757131376690267643425614 1.03478315389130970380904273042688 0.00000000000000000000000000000000 0.02214048562376449980071413392579 -0.26511502121454710856340852842550
836.000000 0.00000000000000000000000000000000 7.83239406167202378838965159957297 8.51661325584335315852513303980231 1.03469025423245164496677261922741 0.00000000000000000000000000000000 0.23992326657730675409929688157717 0.11410849380519419438151373924484
838.000000 0.00000000000000000000000000000000 7.88169646435907278458898872486316 8.95104827107213552039866044651717 1.03459784149373401618277057423256 0.00000000000000000000000000000000 -0.19119939042729824918431802416308 0.18394424895528399543920272662945
840.000000 0.00000000000000000000000000000000 7.45838544298455907721745461458340 8.84391364942620761269154172623530 1.03450591189791585300383758294629 0.00000000000000000000000000000000 -0.10442136443672839218876902123156 -0.24351316268512152030112360989733
842.000000 0.00000000000000000000000000000000 7.70782997288334481567062539397739 8.48620494021150761909666471183300 1.03441446170641060398054378310917 0.00000000000000000000000000000000 0.26434461793760588577129055920523 -0.01162762034056226412293000294085
844.000000 0.00000000000000000000000000000000 7.95397708130295200135151389986277 8.84551014487861131385670887539163 1.03432348721879696640257861872669 0.00000000000000000000000000000000 -0.08245705052115921696032074805771 0.25104961866492425670571719820146
846.000000 0.00000000000000000000000000000000 7.53139221471185038581097614951432 8.94858130818679597950904280878603 1.03423298477233638337224874703679 0.00000000000000000000000000000000 -0.20538852785294287039974392428121 -0.16569073425359970297421341456356
848.000000 0.00000000000000000000000000000000 7.58440156693123679332302344846539 8.51741185243751708355830487562343 1.03414295074149742426072862144792 0.00000000000000000000000000000000 0.22733768850029711927618336630985 -0.13330123013563360823141579203366
850.000000 0.00000000000000000000000000000000 7.96841672827251290556205276516266 8.71932108239943737260091438656673 1.03405338153748704854706375044771 0.00000000000000000000000000000000 0.04414145594770476493939881379447 0.25945698629238794774565235456976
852.000000 0.00000000000000000000000000000000 7.64403901225248372242049299529754 9.00660906392068838499653793405741 1.03396427360778964121834633260733 0.00000000000000000000000000000000 -0.25793149924494623848048036052205 -0.05053178004521746008448346287878
854.000000 0.00000000000000000000000000000000 7.49046903958118370780994155211374 8.60201759876919780367643397767097 1.03387562343571337564185341761913 0.00000000000000000000000000000000 0.13845011071781443412476164667169 -0.22300307526312257433431796016521
856.000000 0.00000000000000000000000000000000 7.92267618782211169303764108917676 8.60178482718344383783914963714778 1.03378742753994190550770326808561 0.00000000000000000000000000000000 0.15924336587561321865180730128486 0.20822582876352346836767992499517
858.000000 0.00000000000000000000000000000000 7.76986355090429459124834465910681 9.00549117641421581481608882313594 1.03369968247409360628807917237282 0.00000000000000000000000000000000 -0.25082985253816975079743656351638 0.07496278158340849429031038653193
860.000000 0.00000000000000000000000000000000 7.44700714469933089389996894169599 8.71979194734664808663637813879177 1.03361238482628703394539115834050 0.00000000000000000000000000000000 0.01886694344686249552589529798752 -0.26076541279712939225277068544528
862.000000 0.00000000000000000000000000000000 7.82819253618269961236819654004648 8.51956676510292965076587279327214 1.03352553121871371111240023310529 0.00000000000000000000000000000000 0.23678418011780566487800570030231 0.11003761051051025310343334240315
864.000000 0.00000000000000000000000000000000 7.88000316885194607152698154095560 8.94646548027416699255809362512082 1.03343911830721557620904604846146 0.00000000000000000000000000000000 -0.18669221797483290248287346457801 0.18205061657471155456278211204335
866.000000 0.00000000000000000000000000000000 7.46305395784299463457500678487122 8.84342698143720085113272943999618 1.03335314278087042616505186742870 0.00000000000000000000000000000000 -0.10373191278592210073927759594881 -0.23886901842825072894704874215677
868.000000 0.00000000000000000000000000000000 7.70719552300197108252177713438869 8.49072672324925648013049794826657 1.03326760136158224412383788148873 0.00000000000000000000000000000000 0.25980060659797976629903359935270 -0.01206568832844644167945347135174
870.000000 0.00000000000000000000000000000000 7.94979030764772875983226185780950 8.84384370961949350942177261458710 1.03318249080367730030616257863585 0.00000000000000000000000000000000 -0.08097406136495732820179682676098 0.24679801597532130541523542888172
872.000000 0.00000000000000000000000000000000 7.53400817436865199994144859374501 8.94490090611594013125795754604042 1.03309780789350824647954141255468 0.00000000000000000000000000000000 -0.20160347773841927332405532524717 -0.16323945123084282471381811774336
874.000000 0.00000000000000000000000000000000 7.58739576604154564165582996793091 8.52089284495063381541513081174344 1.03301354944906087496292457217351 0.00000000000000000000000000000000 0.22399591997844361945801949786983 -0.13016459264469035228550808369619
876.000000 0.00000000000000000000000000000000 7.96418110565070769268913863925263 8.72142668761246397934883134439588 1.03292971231956975941557175246999 0.00000000000000000000000000000000 0.04185821546918729041397710943784 0.25532661512330501185630282634520
878.000000 0.00000000000000000000000000000000 7.64304316382000692442488798405975 9.00178641307641846935894136549905 1.03284629338513678220579095068388 0.00000000000000000000000000000000 -0.25316971073535610159410680353176 -0.05173551319540602849711419253254
880.000000 0.00000000000000000000000000000000 7.49562532208437470870876495609991 8.60234749098456674687440681736916 1.03276328955635676720703486353159 0.00000000000000000000000000000000 0.13834930441222770269860120606609 -0.21785197319262405990514253062429
882.000000 0.00000000000000000000000000000000 7.92085120157871358514967141672969 8.60691997073339187807050620904192 1.03268069777394821961991056014085 0.00000000000000000000000000000000 0.15404755599519487363480152453121 0.20663681677473647035903070445784
