129.741007 0.00000000000000000000000000000000 7.04784172686215981684654252603650 8.54812915346444945896564604481682 0.00000000000000000000000000000000 0.28005009512421402684267945915053 -0.85648722855720316182726037368411 1.34610490990140885259052083711140
130.659337 0.00000000000000000000000000000000 7.41558659949135012823262513848022 8.07157296806409441103369317715988 0.00000000000000000000000000000000 0.75363903665005227416884281410603 -0.48489216377937116586593901956803 1.34279268990319544663236683845753
131.702716 0.00000000000000000000000000000000 8.08198630613531854294251388637349 7.94818496900679249961285677272826 0.00000000000000000000000000000000 0.87170916057065184201491092608194 0.18249661357737906319798071308469 1.33909741041867502708839765546145
132.732155 0.00000000000000000000000000000000 8.63568980918063822116437222575769 8.31962074904942383568595687393099 0.00000000000000000000000000000000 0.49590579784002752905536226535332 0.73327518324117435533082698384533 1.33552051825823037134455262275878
133.740052 0.00000000000000000000000000000000 8.77600880116852977153030224144459 8.95552528854678087100182892754674 0.00000000000000000000000000000000 -0.14109552324251944943611647431680 0.86864119149075158521355888296966 1.33208313037646153276227778405882
134.747937 0.00000000000000000000000000000000 8.44265911960806469949147867737338 9.51233622985429683183156157610938 0.00000000000000000000000000000000 -0.69534302825961091798490087967366 0.53100250628039535882862764992751 1.32870824059509295977932197274640
135.779719 0.00000000000000000000000000000000 7.80424105335177031861348950769752 9.68477609424669338977764709852636 0.00000000000000000000000000000000 -0.86292585853980785515204843250103 -0.10873146563429664235300720065425 1.32531640333757527727698288799729
136.798223 0.00000000000000000000000000000000 7.23602363915370982994090809370391 9.36716646577909806126172043150291 0.00000000000000000000000000000000 -0.54104090433443730034923646599054 -0.67456331527222013200173478253419 1.32202909441285521019437965151155
137.804546 0.00000000000000000000000000000000 7.04936559130503503922682284610346 8.75355665439334629240875074174255 0.00000000000000000000000000000000 0.07396005939138150520051340208738 -0.85665995617860890565253839668003 1.31883902387862050886724318843335
138.820772 0.00000000000000000000000000000000 7.34241870196984702801046296372078 8.17876341175722032517114712391049 0.00000000000000000000000000000000 0.64660198944293512113290489651263 -0.55937965693160762725710810627788 1.31567463049968580435233889147639
139.831884 0.00000000000000000000000000000000 7.94806723832225614501112431753427 7.97208930498045642565330126672052 0.00000000000000000000000000000000 0.84887457942113642150872010461171 0.04777439584878895306729873482254 1.31258159536317142723760298395064
140.838522 0.00000000000000000000000000000000 8.52276187317274924737375840777531 8.24247812629143261631270434008911 0.00000000000000000000000000000000 0.57435295728937141301884139465983 0.62052814604504624718117611337220 1.30955584057387519614223947428400
141.841338 0.00000000000000000000000000000000 8.74720183928825889552172156982124 8.83193647743614107525900180917233 0.00000000000000000000000000000000 -0.01670419046711918431569188214780 0.84077788208988335494353805188439 1.30659346278431676147135931387311
142.818585 0.00000000000000000000000000000000 8.51176706242396186041787586873397 9.39839007529169734311835782136768 0.00000000000000000000000000000000 -0.58150418976519757663368181965780 0.60135717937624433293564152336330 1.30375518403641699194395187078044
143.821859 0.00000000000000000000000000000000 7.93863965624852152558332818443887 9.65250792180311201207132398849353 0.00000000000000000000000000000000 -0.83163408458951249002666372689418 0.02645828048338078053447475213034 1.30089019185216914209490823850501
144.817904 0.00000000000000000000000000000000 7.35587795876138983430791995488107 9.43905728472835825471065618330613 0.00000000000000000000000000000000 -0.61416915160058671574461186537519 -0.55483614935996095063330812990898 1.29809356342845072518343840783928
145.815916 0.00000000000000000000000000000000 7.08538574483659377989397398778237 8.88141408107856022979831323027611 0.00000000000000000000000000000000 -0.05468009049906658036732665095769 -0.82152946982915731055641117563937 1.29533801847037688403929678315762
146.833785 0.00000000000000000000000000000000 7.28726539493441194395018101204187 8.28523617456606764619664318161085 0.00000000000000000000000000000000 0.54013930429476886274642311036587 -0.61562876492861062782679937299690 1.29257465712877239738531898183282
147.800418 0.00000000000000000000000000000000 7.81805700711442508321624700329266 8.01116019674873491851485596271232 0.00000000000000000000000000000000 0.81067388562846776078885113747674 -0.08300574787559833467298631148878 1.28999306316752937462410955049563
148.782878 0.00000000000000000000000000000000 8.39949858196967191759085835656151 8.17761529224752337086101761087775 0.00000000000000000000000000000000 0.64037624130723647120078112493502 0.49733843807525257574297938845120 1.28741106582859377027716618613340
149.774914 0.00000000000000000000000000000000 8.70454701242184114562405738979578 8.70411576698015920783291221596301 0.00000000000000000000000000000000 0.11187815995714822658868570215418 0.79894422471916515249290569045115 1.28484574828556952219571485329652
150.732878 0.00000000000000000000000000000000 8.56865430511329506657602905761451 9.27493445961215279282896517543122 0.00000000000000000000000000000000 -0.45806258616007455852781049543410 0.65935385217280639835735200904310 1.28240743728924733169094452023273
151.691228 0.00000000000000000000000000000000 8.08233999925202262204493308672681 9.60049695019567117526548827299848 0.00000000000000000000000000000000 -0.78050669970256103535888314581825 0.17094925531375215754792407096829 1.28000560786775863242326067847898
152.662571 0.00000000000000000000000000000000 7.49926591662152297601551254047081 9.50409188239889246574421122204512 0.00000000000000000000000000000000 -0.68039675252692666251874697991298 -0.41151458496843262846454081227421 1.27760870163400541699161294673104
153.646870 0.00000000000000000000000000000000 7.14218666477174046747222746489570 9.02608237112504063759388373000547 0.00000000000000000000000000000000 -0.20013854555249366296010293808649 -0.76558748829721379181023621640634 1.27521748719702876506687516666716
154.557629 0.00000000000000000000000000000000 7.19813060851367314540993902483024 8.47648006132208386986803816398606 0.00000000000000000000000000000000 0.34911682419156170320562182496360 -0.70621716295514092021079477490275 1.27303779919765536199349753587740
155.492587 0.00000000000000000000000000000000 7.61356465839130791550815047230572 8.09376432216435581779023777926341 0.00000000000000000000000000000000 0.72926727088421006151008896267740 -0.28841722099137712120864307507873 1.27083250105877154645384052855661
156.450173 0.00000000000000000000000000000000 8.18975883021592565569335420150310 8.09386815371867918145198927959427 0.00000000000000000000000000000000 0.72563608199961449063408736037672 0.28777835666226542210566208268574 1.26860715198322338004288667434594
157.424135 0.00000000000000000000000000000000 8.61234847483762600006684806430712 8.49670117102025024280465004267171 0.00000000000000000000000000000000 0.32023847686589068661788815006730 0.70792622212285005733889420298510 1.26637759694117946196456614416093
158.239859 0.00000000000000000000000000000000 8.66272456213178543293906841427088 8.98538579127926517742253054166213 0.00000000000000000000000000000000 -0.16875030824613684865553864256071 0.75536359958788490409631322108908 1.26453581764833078437959557049908
159.092667 0.00000000000000000000000000000000 8.39232468958454802532287430949509 9.41954898458350875500855181599036 0.00000000000000000000000000000000 -0.60130135020167274628732911878615 0.48237259442192959024708898141398 1.26263479819134483150833148101810
160.023821 0.00000000000000000000000000000000 7.86340759966966373895047581754625 9.58741870926061601210221851943061 0.00000000000000000000000000000000 -0.76604223210931621235175725814770 -0.04753938458100001596129402514634 1.26058744022831015207941618427867
160.981427 0.00000000000000000000000000000000 7.34967786399362044136296390206553 9.34441453369020180730331048835069 0.00000000000000000000000000000000 -0.52002443676341114642269758405746 -0.55984569497775793500693453097483 1.25851206470825371930288838484557
161.972853 0.00000000000000000000000000000000 7.14632745789481216291960663511418 8.79523115565260837911409907974303 0.00000000000000000000000000000000 0.03034269210811829653451354715799 -0.76000504999400886330107596222661 1.25639498366587099020819096040213
162.694400 0.00000000000000000000000000000000 7.28459420845671079547400950104930 8.38766621567949677285014331573620 0.00000000000000000000000000000000 0.43711110987890633428065711996169 -0.61938796971837806193406095189857 1.25487353124186329367262260348070
163.597627 0.00000000000000000000000000000000 7.72579428326766848300621859380044 8.08819101573709531294298358261585 0.00000000000000000000000000000000 0.73406197880755119644646811138955 -0.17647262408964270452571554415044 1.25299224889220361944808246335015
164.537632 0.00000000000000000000000000000000 8.27288043260984196081153640989214 8.16483838298893971341385622508824 0.00000000000000000000000000000000 0.65430930798390085634252955060219 0.37018015044294916293665664852597 1.25106115529830752564066642662510
165.506620 0.00000000000000000000000000000000 8.62438495713453612268040160415694 8.60974609761278664166184171335772 0.00000000000000000000000000000000 0.20742229479281210080543473850412 0.71918231551954148184080395367346 1.24909855949527281993027827411424
166.370470 0.00000000000000000000000000000000 8.59146481327955591211775754345581 9.11542355378648316843737120507285 0.00000000000000000000000000000000 -0.29807268526938035524409542631474 0.68343996654788508049449546888354 1.24737224338954799662815275951289
167.235392 0.00000000000000000000000000000000 8.24356676322120662803172308485955 9.48294535932796556210178096080199 0.00000000000000000000000000000000 -0.66366871584908726511287113680737 0.33350570861118905563458270080446 1.24566537323352943822385441308143
168.157083 0.00000000000000000000000000000000 7.70961772002201417564037910779007 9.53419465332272686453052301658317 0.00000000000000000000000000000000 -0.71198441026055225844260121448315 -0.20072638658444219572629663161933 1.24387012293298271359276441216934
169.109414 0.00000000000000000000000000000000 7.27284654502139993326181865995750 9.19688096971533219914363144198433 0.00000000000000000000000000000000 -0.37228964341638748347662613014109 -0.63566069213422193850959729388705 1.24204029488566058958554094715510
