1658.539657 0.00000000000000000000000000000000 32.42930154096664807639172067865729 68.77911369941249120074644451960921 0.00000000000000000000000000000000 -1.12252379178013161897808913636254 5.60413665522287995912620317540132 5.80227604596033774697616536286660
1660.063055 0.00000000000000000000000000000000 31.94586284142514287509584391955286 70.19513650867547482903319178149104 0.00000000000000000000000000000000 -2.53696890645023742649755149614066 5.11607622313571397398845874704421 5.79745178101809699455770896747708
1662.274585 0.00000000000000000000000000000000 30.63355689276157889366913877893239 71.91725560582882792459713527932763 0.00000000000000000000000000000000 -4.25481427199859130183767774724402 3.79816101608044975890265959606040 5.79046384957856208330895242397673
1664.543651 0.00000000000000000000000000000000 28.72065691520206698328365746419877 73.04511374032193771199672482907772 0.00000000000000000000000000000000 -5.37645807117279428410938635352068 1.88159634123969365937512066011550 5.78331273427658221208957911585458
1666.669892 0.00000000000000000000000000000000 26.66251520877747793747403193265200 73.36196841146045244386186823248863 0.00000000000000000000000000000000 -5.68664278513779564150354417506605 -0.17757270919824175159362766862614 5.77662862167992852135967041249387
1668.756802 0.00000000000000000000000000000000 24.66404951476473428328972659073770 72.93200355754765951132867485284805 0.00000000000000000000000000000000 -5.25021647295345061934312980156392 -2.17464870626002415576749626779929 5.77008405558447456940029951510951
1670.857954 0.00000000000000000000000000000000 22.93689124633937481689827109221369 71.81314386658807791263825492933393 0.00000000000000000000000000000000 -4.12578542020383043364972763811238 -3.89819838188148404256594403705094 5.76351073201654706679164519300684
1673.031855 0.00000000000000000000000000000000 21.69152840030111306646176672074944 70.08735744940636891442409250885248 0.00000000000000000000000000000000 -2.39599114117959288705606013536453 -5.13800813344083628919634065823629 5.75672659832958100167843440431170
1675.379708 0.00000000000000000000000000000000 21.16283712657738291795794793870300 67.85295179534865894765971461310983 0.00000000000000000000000000000000 -0.15988787855875230548008403275162 -5.65952760705472091018464197986759 5.74941882877952803454491004231386
1676.662501 0.00000000000000000000000000000000 21.26777484396394868326751748099923 66.59672055147453306744864676147699 0.00000000000000000000000000000000 1.09600732600557959628417847852688 -5.55056580707129043616987473797053 5.74543408606232830493354413192719
1678.140359 0.00000000000000000000000000000000 21.72924665616060835304779175203294 65.22077392257628503102750983089209 0.00000000000000000000000000000000 2.47047815296516848349028805387206 -5.08469315985095526855275238631293 5.74085070648186057695738782058470
1680.330565 0.00000000000000000000000000000000 23.01473691993140491263147850986570 63.50537669493856895996941602788866 0.00000000000000000000000000000000 4.18177271540541006800140166888013 -3.79372730507099387153857605881058 5.73407271566644549665170416119508
1682.596982 0.00000000000000000000000000000000 24.91743852327860153650362917687744 62.36723001295906243512945366092026 0.00000000000000000000000000000000 5.31386159732457663551485893549398 -1.88740141270105143966873129102169 5.72707684322349841465893405256793
1684.714099 0.00000000000000000000000000000000 26.96483944992256809314312704373151 62.04441506224063118679623585194349 0.00000000000000000000000000000000 5.63017365568086969318528645089827 0.16102530438591311501284053520067 5.72055806209284689600735873682424
1686.790126 0.00000000000000000000000000000000 28.95294840133256286662799539044499 62.46839841520060332413777359761298 0.00000000000000000000000000000000 5.19989023446047404775072209304199 2.14779115777587881197518981934991 5.71418107062225022474422075902112
1688.878823 0.00000000000000000000000000000000 30.66960357423401362098047684412450 63.57973097639789017421207972802222 0.00000000000000000000000000000000 4.08313017773475550598050176631659 3.86093319984119265342314974986948 5.70778041115495238244648135150783
1691.038310 0.00000000000000000000000000000000 31.90462343651017818046966567635536 65.29468945778538113700051326304674 0.00000000000000000000000000000000 2.36427591306431272855093084217515 5.09054419161808979765737603884190 5.70117889211632800083862093742937
1693.367931 0.00000000000000000000000000000000 32.42474915761582110462768469005823 67.51201971772674426119920099154115 0.00000000000000000000000000000000 0.14530858753046649312068439030554 5.60369368883880980547473882324994 5.69407565316285690926179086090997
1694.613868 0.00000000000000000000000000000000 32.32264815032802118821564363315701 68.73186622649546961838495917618275 0.00000000000000000000000000000000 -1.07421741057184783052491638954962 5.49776224488351061836510780267417 5.69028406553154919578219050890766
1696.057917 0.00000000000000000000000000000000 31.87683474465081090443163702730089 70.07769251036428670431632781401277 0.00000000000000000000000000000000 -2.41864601635743525775978923775256 5.04772903981821841057353594806045 5.68589632440355430276213155593723
1698.228842 0.00000000000000000000000000000000 30.61208113440240907721090479753911 71.78417815965211445927707245573401 0.00000000000000000000000000000000 -4.12117440308177318541993372491561 3.77763520499290450516127748414874 5.67931388484719956721846756408922
1700.491723 0.00000000000000000000000000000000 28.71717963486748459445152548141778 72.92683155633905300874175736680627 0.00000000000000000000000000000000 -5.25791302114222780517138744471595 1.87916635293396838690682670858223 5.67246996641640599534639477496967
1702.599643 0.00000000000000000000000000000000 26.67973570673717276235947792883962 73.25015648040223936732218135148287 0.00000000000000000000000000000000 -5.57489324946770370416970763471909 -0.15928488355815551003047403355595 5.66611034282696479635887953918427
1704.665137 0.00000000000000000000000000000000 24.70274572299138782227601041086018 72.82692201210883808926155325025320 0.00000000000000000000000000000000 -5.14551627116603160772001501754858 -2.13496031332924252055249780823942 5.65989339443114225502995395800099
1706.742095 0.00000000000000000000000000000000 22.99889230982620347276679240167141 71.71827714787089291803567903116345 0.00000000000000000000000000000000 -4.03158938380079767682673264062032 -3.83537739264345045597792704938911 5.65365657814265976099932231591083
1708.888388 0.00000000000000000000000000000000 21.77810389474333518933235609438270 70.00989439924025248274119803681970 0.00000000000000000000000000000000 -2.31943066092614369466673451825045 -5.05088249071913875098971402621828 5.64722697665831940838643276947550
1711.202112 0.00000000000000000000000000000000 21.27239840056919462085716077126563 67.80596567693832810164167312905192 0.00000000000000000000000000000000 -0.11394115633446544322282534267288 -5.54978853659463933212236952385865 5.64031341221603632618553092470393
1712.369362 0.00000000000000000000000000000000 21.36742715850324714210728416219354 66.66321384686024487109534675255418 0.00000000000000000000000000000000 1.02851812414143872764782372541958 -5.45124083951953419813207801780663 5.63683210874096030096325193881057
1713.740983 0.00000000000000000000000000000000 21.77585776826085606217020540498197 65.38013336127859531643480295315385 0.00000000000000000000000000000000 2.31034277026578660496625161613338 -5.03886461050345424439456110121682 5.63274713431230811266914315638132
1715.884546 0.00000000000000000000000000000000 22.99457375388458046927553368732333 63.67393685521277291172737022861838 0.00000000000000000000000000000000 4.01279918383807387982642467250116 -3.81491170632313281174674557405524 5.62637615316046790781001618597656
1718.152528 0.00000000000000000000000000000000 24.87448050598777626873925328254700 62.49926689590704853571878629736602 0.00000000000000000000000000000000 5.18171349218583987550346137140878 -1.93140785348474719462785742507549 5.61965221447051188619070671848021
1720.254038 0.00000000000000000000000000000000 26.90082738813478968609160801861435 62.15197836665321062810107832774520 0.00000000000000000000000000000000 5.52281251003863893345169344684109 0.09600027412912770508057747065322 5.61343692167928143277322305948474
1722.309919 0.00000000000000000000000000000000 28.87216210345216182986405328847468 62.55275124277280696105663082562387 0.00000000000000000000000000000000 5.11603159386209149772639648290351 2.06611397342922131770137639250606 5.60737070475945742487056122627109
1724.374458 0.00000000000000000000000000000000 30.57495201951119767613818112295121 63.63933591681225721004011575132608 0.00000000000000000000000000000000 4.02426876670556055159977404400706 3.76560009854900901160590365179814 5.60129299437854832888206146890298
1726.504843 0.00000000000000000000000000000000 31.79965858091062358425915590487421 65.32487685948061084673099685460329 0.00000000000000000000000000000000 2.33501176854367198387762982747518 4.98519309546937083865714157582261 5.59503620706362614356521589797921
1728.795640 0.00000000000000000000000000000000 32.31696987625781503083999268710613 67.50240990470999236094939988106489 0.00000000000000000000000000000000 0.15591243952769850977801979752257 5.49591381607616824567230651155114 5.58832509456423753846365798381157
1730.049153 0.00000000000000000000000000000000 32.21393795733022358263042406179011 68.72877063320970592030789703130722 0.00000000000000000000000000000000 -1.07013713453843162248801945679588 5.38917718930506861596541057224385 5.58465972682707079144392992020585
1731.500093 0.00000000000000000000000000000000 31.75812352082301259770247270353138 70.07727482070444580131152179092169 0.00000000000000000000000000000000 -2.41726650595282643863015437091235 4.92929497537698058096111708437093 5.58042348886517114436855990788899
1733.647243 0.00000000000000000000000000000000 30.49034133716699912497460900340229 71.75057593636260833136475412175059 0.00000000000000000000000000000000 -4.08675118070568643702245026361197 3.65647484139162237681830447399989 5.57416751441228264241090073483065
1735.891673 0.00000000000000000000000000000000 28.59646661614944207485677907243371 72.85638089871228828542371047660708 0.00000000000000000000000000000000 -5.18686816512699078174364331061952 1.75927838874130149093844011076726 5.56764418865825394533430880983360
1737.978402 0.00000000000000000000000000000000 26.57555089138519832658857922069728 73.14022055531778221393324201926589 0.00000000000000000000000000000000 -5.46465221650309107559451149427332 -0.26248827825246046074880723608658 5.56159365142331196807390369940549
